Date,Close,High,Low,Open,Volume,ticker
2012-10-25,140.68698120117188,141.49267812718642,138.84382923868995,139.64952616470447,17011340,HDFCBANK.NS
2012-10-29,141.4043731689453,141.8237796183921,140.2896519925631,140.79734531843857,5512328,HDFCBANK.NS
2012-10-30,139.8702850341797,142.3314994204182,139.19702506018615,140.62078425076714,8834904,HDFCBANK.NS
2012-10-31,139.9916534423828,140.36690969459627,139.07558789780947,139.96957162005208,7492968,HDFCBANK.NS
2012-11-01,138.7555389404297,140.32278272999292,138.51273316382145,139.6716046365068,7058460,HDFCBANK.NS
2012-11-02,139.1308135986328,140.83049467721716,138.6231201524959,140.83049467721716,5432772,HDFCBANK.NS
2012-11-05,140.16827392578125,140.38901136503446,139.23013980895516,139.50606160802167,4022128,HDFCBANK.NS
2012-11-06,141.17263793945312,141.53686013262612,139.93651356926668,139.93651356926668,7278084,HDFCBANK.NS
2012-11-07,141.28298950195312,142.37564247596856,140.58767468048404,141.21677096744324,8200660,HDFCBANK.NS
2012-11-08,141.0511932373047,141.49266802052003,140.2786123666778,140.4993497582855,3867800,HDFCBANK.NS
2012-11-09,141.12847900390625,141.9341760611583,140.1682765145187,140.88567320534105,4420776,HDFCBANK.NS
2012-11-12,143.76629638671875,144.3181400036436,140.66493795414988,140.66493795414988,9657456,HDFCBANK.NS
2012-11-15,142.65155029296875,142.90540370192932,141.05120408078457,142.81710334940158,9442340,HDFCBANK.NS
2012-11-16,141.76861572265625,143.170293026963,141.30507250448616,141.93416879668035,12102824,HDFCBANK.NS
2012-11-19,142.76194763183594,143.01580109171337,141.15056692056754,141.21678546187405,5787948,HDFCBANK.NS
2012-11-20,144.3291778564453,144.7817004120418,143.09305351215633,143.28067495759032,9353388,HDFCBANK.NS
2012-11-21,146.50341796875,146.90074260205088,143.41309430770008,144.61611585601435,12929784,HDFCBANK.NS
2012-11-22,147.69541931152344,148.1479418527384,146.56966372920715,147.18772588170913,8440964,HDFCBANK.NS
2012-11-23,147.8389129638672,148.4680093320621,145.47701946123544,147.78372859919236,5249712,HDFCBANK.NS
2012-11-26,146.10610961914062,148.71080858634522,145.70877146881398,148.55628969152303,5481536,HDFCBANK.NS
2012-11-27,150.21182250976562,150.94025334098063,146.76832395888903,146.76832395888903,16502672,HDFCBANK.NS
2012-11-29,154.48309326171875,155.34397467387595,149.08607358765659,149.54961682636014,25199452,HDFCBANK.NS
2012-11-30,155.38812255859375,155.73026289379035,152.2205322318206,154.73694442033596,15639292,HDFCBANK.NS
2012-12-03,151.63555908203125,154.77003284536517,150.98438105981268,154.5161794471767,11636340,HDFCBANK.NS
2012-12-04,151.23828125,152.30885257829985,150.3332495495829,151.00649613092332,8679488,HDFCBANK.NS
2012-12-05,152.88278198242188,153.4125573537496,151.646657412987,152.08813239817766,9219860,HDFCBANK.NS
2012-12-06,153.35731506347656,154.18508034809412,150.27802551015085,153.58908664862102,10904552,HDFCBANK.NS
2012-12-07,152.9930877685547,154.07470642625984,151.86733240869165,153.4676785714286,7936632,HDFCBANK.NS
2012-12-10,152.97108459472656,153.74366583005346,152.23161937286983,152.3088721073035,8324104,HDFCBANK.NS
2012-12-11,152.4964141845703,154.29542922775263,151.49206179616237,153.46766404949216,13500552,HDFCBANK.NS
2012-12-12,153.15866088867188,153.6332517537327,151.97772102362782,152.5847489579996,7736504,HDFCBANK.NS
2012-12-13,152.5406036376953,153.6332566489283,152.08809458493045,153.15866576874564,6283232,HDFCBANK.NS
2012-12-14,152.03289794921875,153.28006976069426,151.2823853324957,152.31985390052714,8373892,HDFCBANK.NS
2012-12-17,149.32888793945312,151.845300309349,148.68874393243286,151.845300309349,12230212,HDFCBANK.NS
2012-12-18,149.20745849609375,150.58706734106698,147.83888382733178,149.64893332648518,13375072,HDFCBANK.NS
2012-12-19,151.86734008789062,152.14326185403868,148.8873850134916,148.89841918958902,16489012,HDFCBANK.NS
2012-12-20,150.85195922851562,151.64660855674634,150.1566309617565,151.42587113526636,10260748,HDFCBANK.NS
2012-12-21,149.21849060058594,150.5429150733722,148.7880499523819,150.32217766124114,11086244,HDFCBANK.NS
2012-12-24,149.24058532714844,150.13458278246424,148.29141698179225,150.1014667756952,5482252,HDFCBANK.NS
2012-12-26,150.1676788330078,151.1720314977863,148.57836655886408,149.68205376691608,5723216,HDFCBANK.NS
2012-12-27,150.1234893798828,150.98437056606633,149.3729903583743,150.98437056606633,9858168,HDFCBANK.NS
2012-12-28,149.58270263671875,150.7636423229188,148.81012174633776,150.34423587904394,7024264,HDFCBANK.NS
2012-12-31,149.79241943359375,150.101457234645,148.77703261198639,149.4392449233157,5107288,HDFCBANK.NS
2013-01-01,151.09475708007812,151.22719413692428,150.02418603113506,150.56498190720885,4029212,HDFCBANK.NS
2013-01-02,151.72384643554688,152.3088059343916,150.77467831050407,152.28673758349777,9709596,HDFCBANK.NS
2013-01-03,150.84091186523438,152.3088211099565,150.18974724882827,152.3088211099565,9142732,HDFCBANK.NS
2013-01-04,149.9579315185547,151.20510308639257,148.51210439526935,151.20510308639257,10884508,HDFCBANK.NS
2013-01-07,147.4967803955078,150.91821118623642,147.01115526614552,150.91821118623642,11004568,HDFCBANK.NS
2013-01-08,147.94923400878906,148.64456216868393,146.94488158996165,147.45257488679016,9885196,HDFCBANK.NS
2013-01-09,147.34225463867188,148.45697611779366,147.02218262693017,148.33557320926965,12871964,HDFCBANK.NS
2013-01-10,149.17434692382812,149.65997194622582,147.12149159610547,147.78370386135427,9130368,HDFCBANK.NS
2013-01-11,147.7395477294922,149.41716015083784,147.16563584516547,149.41716015083784,10283428,HDFCBANK.NS
2013-01-14,147.7395477294922,148.00443531946704,147.25392272666207,147.48570778835412,11389748,HDFCBANK.NS
2013-01-15,147.51882934570312,149.09710744030403,146.79039848386586,148.07067294902592,8263376,HDFCBANK.NS
2013-01-16,145.7970733642578,147.71749171099282,145.1569294244316,146.91179469770228,9150756,HDFCBANK.NS
2013-01-17,147.1876983642578,148.08168215634433,144.3732964618886,145.17899337597737,12844144,HDFCBANK.NS
2013-01-18,146.31576538085938,148.77699253066305,144.64920087421083,147.89404302009532,20224692,HDFCBANK.NS
2013-01-21,145.3666229248047,146.43720747835218,144.5278234367497,145.6866948732414,10854720,HDFCBANK.NS
2013-01-22,144.3070831298828,145.90742936726966,142.9385084806035,145.35558583713626,8486128,HDFCBANK.NS
2013-01-23,144.93617248535156,146.34889724453123,144.43951333180678,145.02447283507846,7079740,HDFCBANK.NS
2013-01-24,145.75291442871094,146.29372379742577,144.6381931622229,144.71544586943526,6147960,HDFCBANK.NS
2013-01-25,146.8014373779297,147.23187809689983,144.70443161792886,145.75293449792926,5589732,HDFCBANK.NS
2013-01-28,147.97134399414062,148.33556617518653,146.66900112476128,146.8455883899447,7368020,HDFCBANK.NS
2013-01-29,144.0200958251953,148.09270288522785,143.4792865888893,148.05958689153462,11961748,HDFCBANK.NS
2013-01-30,144.94720458984375,145.33349500117598,142.15487137026034,144.14150777139753,10039632,HDFCBANK.NS
2013-01-31,141.94520568847656,145.22316470049228,141.294027556979,144.93619525516718,13888384,HDFCBANK.NS
2013-02-01,141.30508422851562,142.34253946694912,140.43316860509734,142.33150528898074,10484144,HDFCBANK.NS
2013-02-04,142.7950439453125,143.368955854478,141.27195034159496,141.52580376646222,10475800,HDFCBANK.NS
2013-02-05,142.18798828125,142.86123459364296,140.46622594432318,140.46622594432318,7460020,HDFCBANK.NS
2013-02-06,141.16159057617188,142.79505299461061,140.65389716700653,142.72882098549624,9873588,HDFCBANK.NS
2013-02-07,141.6030731201172,141.93417929265058,140.06894515949685,140.45523569411912,9082836,HDFCBANK.NS
2013-02-08,143.49037170410156,144.22985021961566,141.38233182422212,141.38233182422212,18826656,HDFCBANK.NS
2013-02-11,145.01344299316406,145.67565521768014,143.47931531182002,143.47931531182002,15167060,HDFCBANK.NS
2013-02-12,146.8345489501953,147.23187365080605,144.72650907598074,144.72650907598074,15832836,HDFCBANK.NS
2013-02-13,146.61380004882812,147.32016250178341,145.57633145911973,146.41513097767898,14508832,HDFCBANK.NS
2013-02-14,148.95361328125,149.74827610335612,146.1281769057183,146.56965176041837,17684152,HDFCBANK.NS
2013-02-15,149.38406372070312,150.27804766533987,147.49676128808238,148.26934233429216,12488780,HDFCBANK.NS
2013-02-18,149.21849060058594,150.30010930912502,148.77701577632385,149.65996542484802,9469164,HDFCBANK.NS
2013-02-19,148.95361328125,149.5275386760061,148.2362166423624,148.88739474759365,2374812,HDFCBANK.NS
2013-02-20,149.42822265625,150.27805646776142,148.97571356865632,149.54962556178805,6861684,HDFCBANK.NS
2013-02-21,147.06629943847656,149.5385611254617,146.58067444184232,148.99775177631773,10871872,HDFCBANK.NS
2013-02-22,145.53219604492188,147.0994400015403,145.14590551285139,146.1723400300222,7708384,HDFCBANK.NS
2013-02-25,144.90306091308594,146.834513056299,144.38431996812128,146.40407245554903,7552944,HDFCBANK.NS
2013-02-26,143.75527954101562,146.34894485327195,142.46397071082052,144.53889487697788,11742640,HDFCBANK.NS
2013-02-27,141.87899780273438,144.36229414700628,141.47063890410763,143.98703778265622,12871336,HDFCBANK.NS
2013-02-28,138.0381622314453,144.5719989895436,136.71373750013763,142.80609934780003,27887004,HDFCBANK.NS
2013-03-01,137.4090576171875,138.97628806597257,136.04048278251565,137.9609012220758,17220728,HDFCBANK.NS
2013-03-04,138.5458526611328,139.13079876416865,136.41573108279758,136.9344586517011,11969800,HDFCBANK.NS
2013-03-05,139.7157745361328,140.10206508155153,137.55255017633706,139.26326544890563,10557580,HDFCBANK.NS
2013-03-06,139.17495727539062,140.6428666547839,138.84385111216608,140.1572415875057,10933316,HDFCBANK.NS
2013-03-07,141.66928100585938,141.92313444147518,138.4354857142937,138.70035985420486,5950984,HDFCBANK.NS
2013-03-08,145.0906982421875,145.68669194925567,142.0224562984168,142.19904353350378,10596860,HDFCBANK.NS
2013-03-11,144.6382293701172,145.62051382078548,143.53454200369126,145.09073849580258,8504584,HDFCBANK.NS
2013-03-12,142.15489196777344,144.7375223580097,141.29401068011393,144.14152865676405,6895724,HDFCBANK.NS
2013-03-13,140.14617919921875,142.5742905740988,139.55018553083625,141.50370611152948,7913372,HDFCBANK.NS
2013-03-14,143.31378173828125,144.2519158505457,135.83077719488602,140.1462048894977,31914436,HDFCBANK.NS
2013-03-15,141.13951110839844,143.45725400807416,139.903373478259,142.375635265795,15439608,HDFCBANK.NS
2013-03-18,142.0004119873047,144.36230561469367,139.06460632608105,139.72681873715763,17561924,HDFCBANK.NS
2013-03-19,139.40670776367188,142.11074102012535,137.7401430226102,141.93415378772173,20028460,HDFCBANK.NS
2013-03-20,138.07125854492188,139.82612375814696,137.07794013812386,139.50605179918566,11336436,HDFCBANK.NS
2013-03-21,133.9876251220703,138.7996985851181,133.27022844719926,137.44217142247007,14452588,HDFCBANK.NS
2013-03-22,133.60130310058594,135.6651922740513,133.01634363760846,134.42906829947432,29525900,HDFCBANK.NS
2013-03-25,134.51739501953125,135.3892970884651,134.1090226910274,134.87056951787835,27198976,HDFCBANK.NS
2013-03-26,135.64312744140625,136.3053396176865,133.00531291134163,133.76685960861218,13274404,HDFCBANK.NS
2013-03-28,138.0381622314453,139.31845024990545,133.97660113908213,136.08464114186452,19496092,HDFCBANK.NS
2013-04-01,137.70706176757812,138.8438650982599,137.0779653831787,137.88366251728274,6708772,HDFCBANK.NS
2013-04-02,139.04251098632812,140.01374758378674,136.39366185604274,137.96089220236425,6857420,HDFCBANK.NS
2013-04-03,137.66290283203125,139.4288022620697,136.74683711360143,138.62310525801726,6703616,HDFCBANK.NS
2013-04-04,136.0073699951172,137.60771632862955,135.411376252226,136.59231608854816,8181984,HDFCBANK.NS
2013-04-05,137.06689453125,138.2699160848209,135.40032981559293,135.74247009929863,12959920,HDFCBANK.NS
2013-04-08,137.8394775390625,138.83279587808133,136.36053420641935,136.62542179137282,8652128,HDFCBANK.NS
2013-04-09,136.98963928222656,138.64516995421323,136.28329030704006,138.64516995421323,14760408,HDFCBANK.NS
2013-04-10,139.50607299804688,139.87029519164935,136.62545187515207,138.3582355256658,15144504,HDFCBANK.NS
2013-04-11,141.1063995361328,141.71342745748498,139.48398484452528,139.6164219109957,25066068,HDFCBANK.NS
2013-04-12,142.0886993408203,142.5632767749449,140.41108663621392,140.41108663621392,15206080,HDFCBANK.NS
2013-04-15,141.6140899658203,142.0334964554626,140.16826255059507,141.73549285300845,15923768,HDFCBANK.NS
2013-04-16,146.42617797851562,146.97802158810185,141.79069165799118,141.93417638558137,13740312,HDFCBANK.NS
2013-04-17,145.7087860107422,148.30245105989857,144.98035511701744,146.79040490970107,14956948,HDFCBANK.NS
2013-04-18,148.688720703125,149.08605883726648,144.36227266079766,144.36227266079766,9223784,HDFCBANK.NS
2013-04-22,154.14096069335938,154.95769196378586,148.9315621930765,148.9315621930765,19860152,HDFCBANK.NS
2013-04-23,152.0880889892578,154.51620071477572,149.83656451286524,154.25131310471596,23863560,HDFCBANK.NS
2013-04-25,152.20948791503906,153.41250956952135,150.1124823885492,152.82755000724535,25895124,HDFCBANK.NS
2013-04-26,152.1101531982422,152.80548147160897,150.76366030351596,151.79009471224916,8568744,HDFCBANK.NS
2013-04-29,153.4456329345703,153.82087579490985,151.53624873763513,151.9225392478913,11675432,HDFCBANK.NS
2013-04-30,150.609130859375,153.6222018691828,149.3950751147662,153.1917612288185,12552272,HDFCBANK.NS
2013-05-02,152.8606414794922,153.19174756211925,150.60911742308,151.07267402240245,12303268,HDFCBANK.NS
2013-05-03,150.31118774414062,153.19180912609795,149.80349424129793,152.88277126902165,12286584,HDFCBANK.NS
2013-05-06,149.10813903808594,149.9469386060756,147.88304895445356,149.88072006937136,7673460,HDFCBANK.NS
2013-05-07,151.8783721923828,152.28674448435729,148.44590816286794,149.2847076259684,11098464,HDFCBANK.NS
2013-05-08,153.88711547851562,154.40584308620495,151.53625629546775,152.08809990907105,8653956,HDFCBANK.NS
2013-05-09,152.31983947753906,154.40581059252972,151.9114806785068,154.3064760684365,4523360,HDFCBANK.NS
2013-05-10,155.25564575195312,155.59779950202204,152.01081673235961,152.02185090787177,13913256,HDFCBANK.NS
2013-05-13,152.91583251953125,157.04362455816505,152.485391898728,155.61986564600437,9593972,HDFCBANK.NS
2013-05-14,152.09912109375,153.39044312291745,151.22720556419114,152.31985852033486,6653676,HDFCBANK.NS
2013-05-15,157.79415893554688,158.04801238923636,152.60682891997837,153.08141982113887,14173480,HDFCBANK.NS
2013-05-16,159.54901123046875,159.81389884022224,156.94431225883704,157.16504968817435,11660616,HDFCBANK.NS
2013-05-17,158.68814086914062,159.482790213286,156.5469851433548,159.482790213286,12819852,HDFCBANK.NS
2013-05-20,157.71688842773438,159.8138939421689,157.19816087378726,158.82057554059466,5841608,HDFCBANK.NS
2013-05-21,156.23794555664062,158.48946996941774,155.63091764241236,157.6065202759948,9206500,HDFCBANK.NS
2013-05-22,155.2777557373047,157.16505816538796,154.07473398797865,156.1717396797921,5412112,HDFCBANK.NS
2013-05-23,154.20713806152344,155.9399346880932,153.25796996185804,154.29543840822123,7905248,HDFCBANK.NS
2013-05-24,154.81417846679688,155.78542846837826,153.25798240725103,155.78542846837826,8264240,HDFCBANK.NS
2013-05-27,157.8383026123047,158.26874331167605,154.20716905656053,154.20716905656053,8995208,HDFCBANK.NS
2013-05-28,157.45199584960938,159.10752646657443,156.01720264823965,157.66169908897348,6707916,HDFCBANK.NS
2013-05-29,158.03697204589844,158.5888156430468,155.36604095205388,156.73461576753064,4933492,HDFCBANK.NS
2013-05-30,160.06776428222656,160.54234170726113,156.74565494326202,156.74565494326202,15357456,HDFCBANK.NS
2013-05-31,154.62657165527344,159.08547049177295,154.00850953806662,158.32392365416825,12332896,HDFCBANK.NS
2013-06-03,152.12120056152344,154.82523399526386,151.5472751776551,154.07472136741418,7890124,HDFCBANK.NS
2013-06-04,150.7747039794922,153.14763143245455,150.32219492719702,151.7128380888029,5616324,HDFCBANK.NS
2013-06-05,151.85630798339844,153.28006701069367,149.77033670831406,150.54291766406809,7563676,HDFCBANK.NS
2013-06-06,150.58706665039062,152.17637872705885,149.6599668162723,150.8740225942804,7116412,HDFCBANK.NS
2013-06-07,149.25161743164062,153.05933806720057,148.60043932405415,150.4877416401743,9556224,HDFCBANK.NS
2013-06-10,149.2957763671875,151.64663571607636,148.22520507037157,150.33324512849867,6368012,HDFCBANK.NS
2013-06-11,146.76829528808594,150.30009351095228,146.17230164342905,148.65559726888193,11820860,HDFCBANK.NS
2013-06-12,146.55862426757812,148.64459574571774,145.34456836178452,146.12818357006614,9815652,HDFCBANK.NS
2013-06-13,145.81297302246094,147.1262078458176,145.423455830736,146.36942615349656,7149736,HDFCBANK.NS
2013-06-14,148.02767944335938,148.78446123916797,146.74783706696303,147.34880924771886,14965212,HDFCBANK.NS
2013-06-17,148.53958129882812,148.95136473351468,146.31376895548595,148.15006413874323,13070908,HDFCBANK.NS
2013-06-18,146.33604431152344,148.6842737624216,145.7907175365062,148.6842737624216,12446568,HDFCBANK.NS
2013-06-19,148.06105041503906,148.37265601428692,145.31216382269452,146.0355528861618,9646956,HDFCBANK.NS
2013-06-20,141.6952362060547,146.64766964383938,141.25007364984933,146.64766964383938,15138044,HDFCBANK.NS
2013-06-21,141.3947296142578,143.01956991362687,140.24843081924294,141.73972781164815,17899844,HDFCBANK.NS
2013-06-24,139.19117736816406,141.08311796753938,138.83505280710003,140.6268291282757,10768052,HDFCBANK.NS
2013-06-25,141.1165008544922,143.87651356083725,138.53456400167667,139.33585100143864,18686432,HDFCBANK.NS
2013-06-26,138.63473510742188,141.92894868900515,138.00038393794904,140.56006847873357,10476020,HDFCBANK.NS
2013-06-27,143.8987579345703,145.27876420799797,138.5234160671718,141.11649269994984,27003560,HDFCBANK.NS
