Date,Close,High,Low,Open,Volume,ticker
2022-11-17,820.3446655273438,823.4955490421319,812.8310202228489,816.127293626381,4545534,BHARTIARTL.NS
2022-11-18,811.7645263671875,825.8707775574455,805.7535983293432,824.0287580962269,7405949,BHARTIARTL.NS
2022-11-21,825.2406005859375,826.7917810306351,809.5346470949754,811.4736522377179,5527122,BHARTIARTL.NS
2022-11-22,821.7504272460938,834.3054984713065,819.326670607008,827.3735899877693,7601660,BHARTIARTL.NS
2022-11-23,817.5330200195312,825.8707182263095,815.9333171528435,825.8707182263095,4596816,BHARTIARTL.NS
2022-11-24,822.4774780273438,825.0466834962114,812.2007744993549,820.1991706672089,3455310,BHARTIARTL.NS
2022-11-25,821.0232543945312,833.7722372735011,815.933365736757,826.0162164616546,2991065,BHARTIARTL.NS
2022-11-28,811.8615112304688,826.5494403029468,810.5526471995839,814.6245700060977,3668846,BHARTIARTL.NS
2022-11-29,810.3587036132812,819.0357634939478,809.5346500940592,813.412660393911,2680296,BHARTIARTL.NS
2022-11-30,822.8653564453125,826.0162399898749,807.2078653159127,809.340782934673,6874390,BHARTIARTL.NS
2022-12-01,822.7199096679688,827.1796572784522,815.9333912454349,826.9857449173451,4506664,BHARTIARTL.NS
2022-12-02,822.7683715820312,825.9677181967162,813.5095747908919,825.4345036232254,3505272,BHARTIARTL.NS
2022-12-05,818.3571166992188,825.6283861610899,815.2062332657413,825.0467082736371,3311316,BHARTIARTL.NS
2022-12-06,807.9349365234375,819.2296650423339,804.3962876757237,819.132738455612,5567349,BHARTIARTL.NS
2022-12-07,808.5651245117188,815.9333202022818,806.6261194169665,812.0068467201562,3771882,BHARTIARTL.NS
2022-12-08,807.2078247070312,814.5760798217273,801.0999702857476,807.5956494086569,4822179,BHARTIARTL.NS
2022-12-09,809.437744140625,811.0858512210834,798.8216788394028,804.9779966778608,4615843,BHARTIARTL.NS
2022-12-12,803.135986328125,811.4252218143943,800.2274784961888,807.2078499538409,3149823,BHARTIARTL.NS
2022-12-13,812.49169921875,814.382241256416,796.9311932294928,796.9311932294928,3832999,BHARTIARTL.NS
2022-12-14,803.9115600585938,816.3211813850431,802.8935941730876,815.01237655707,7491333,BHARTIARTL.NS
2022-12-15,801.1483764648438,805.6565868114424,799.2093714424335,803.7175817890321,2996482,BHARTIARTL.NS
2022-12-16,797.658203125,807.3047650917364,794.8951445958854,799.839583808113,4309644,BHARTIARTL.NS
2022-12-19,814.77001953125,819.2781711768815,796.9311477848175,797.6098114485801,6397169,BHARTIARTL.NS
2022-12-20,803.6692504882812,814.1398674941835,796.9311950940385,814.1398674941835,2828863,BHARTIARTL.NS
2022-12-21,789.1751098632812,807.6441224055543,787.5754069170345,807.5956591107042,5079337,BHARTIARTL.NS
2022-12-22,791.69580078125,799.5488073582989,784.8123559795246,794.0226306945407,3626834,BHARTIARTL.NS
2022-12-23,783.9883422851562,793.0047051033788,780.4496339400292,789.1751577977439,2804496,BHARTIARTL.NS
2022-12-26,786.2666015625,790.3385242808026,776.7170247074708,780.4980493093831,6023206,BHARTIARTL.NS
2022-12-27,789.95068359375,794.4588942216933,780.4495702257499,790.1445959428399,1782053,BHARTIARTL.NS
2022-12-28,779.2861938476562,789.0782058104647,777.0078863609536,788.2056297832735,2907741,BHARTIARTL.NS
2022-12-29,795.7192993164062,799.5973099131356,736.918939973999,782.4371011878591,6110313,BHARTIARTL.NS
2022-12-30,781.5160522460938,799.6457633980757,780.4011597174627,799.5488368038452,3113243,BHARTIARTL.NS
2023-01-02,788.6903686523438,791.3080375188825,781.0312744083493,781.6614747706849,1626846,BHARTIARTL.NS
2023-01-03,792.665283203125,793.828698130152,783.8428334228406,785.6363895206073,1717603,BHARTIARTL.NS
2023-01-04,787.0421752929688,795.4283962015077,781.6129845649347,793.9741423450264,2970216,BHARTIARTL.NS
2023-01-05,782.4855346679688,799.8396550965302,779.2377245864681,799.8396550965302,5297349,BHARTIARTL.NS
2023-01-06,771.72412109375,787.4785393949729,767.8461104349875,782.9218650361776,3199618,BHARTIARTL.NS
2023-01-09,794.410400390625,796.4463320434561,776.6199933793855,778.219696230709,4340729,BHARTIARTL.NS
2023-01-10,768.6701049804688,800.9060661050337,766.1978852101753,800.9060661050337,8392344,BHARTIARTL.NS
2023-01-11,742.20263671875,755.8726576512522,728.7265872972611,751.3644472979695,28389020,BHARTIARTL.NS
2023-01-12,733.8165893554688,745.8383868734246,730.5687199298997,741.6695372569259,12732671,BHARTIARTL.NS
2023-01-13,740.9908447265625,742.5905477279014,729.0659742694048,733.9134873961962,12279288,BHARTIARTL.NS
2023-01-16,735.9978637695312,744.6748640086155,731.6351024174268,743.026757059033,5779293,BHARTIARTL.NS
2023-01-17,742.3482055664062,745.4506259422831,735.6101501813956,735.9979749185353,6594428,BHARTIARTL.NS
2023-01-18,752.8672485351562,756.2120444124987,742.6390077179154,744.7719253189559,5800899,BHARTIARTL.NS
2023-01-19,748.4559936523438,752.8187552733742,742.2996759232751,752.3340039821486,4169463,BHARTIARTL.NS
2023-01-20,741.1362915039062,752.1885858946541,735.173826706846,752.1885858946541,6289718,BHARTIARTL.NS
2023-01-23,749.1346435546875,752.333990183348,740.5545103531202,744.4810430790232,2685320,BHARTIARTL.NS
2023-01-24,751.9947509765625,753.8367704995612,737.7915135443511,749.4255452953789,5012125,BHARTIARTL.NS
2023-01-25,752.8187255859375,756.6967357628129,744.5779539600773,751.3160084771462,6560514,BHARTIARTL.NS
2023-01-27,750.8797607421875,755.1455958348809,742.4450763206643,751.3160487452175,6745926,BHARTIARTL.NS
2023-01-30,746.7109375,751.3160749927421,739.7305067288842,748.0682056778247,5420851,BHARTIARTL.NS
2023-01-31,746.807861328125,755.2425460130842,744.9658418420958,751.3645355072404,8537557,BHARTIARTL.NS
2023-02-01,745.6443481445312,760.7201593395965,733.5255669097435,752.2854757654369,4472974,BHARTIARTL.NS
2023-02-02,754.0306396484375,757.1815230670906,741.7179449161832,741.7664082109526,2841909,BHARTIARTL.NS
2023-02-03,768.7186889648438,770.7061575990759,754.6609002818036,756.1151542834974,5493687,BHARTIARTL.NS
2023-02-06,765.1798706054688,770.4152079287741,755.0485573480703,765.616158578034,2407975,BHARTIARTL.NS
2023-02-07,761.93212890625,771.5786325878756,759.120547652853,769.6881498273519,4126502,BHARTIARTL.NS
2023-02-08,751.46142578125,757.1815146704078,741.6694733967503,754.273006931597,9951783,BHARTIARTL.NS
2023-02-09,743.2691650390625,751.4614143733536,738.0822908126801,746.5169749619331,5913945,BHARTIARTL.NS
2023-02-10,748.4075317382812,749.6194099685804,737.7914666061125,745.4990239855633,2954992,BHARTIARTL.NS
2023-02-13,745.15966796875,755.82419647255,743.3176485496116,747.4864978572577,3705892,BHARTIARTL.NS
2023-02-14,751.5584106445312,753.885181328552,742.8328874385353,745.5474828234302,3502010,BHARTIARTL.NS
2023-02-15,761.4473876953125,763.1440172943005,748.6499411710541,751.3645366946861,3602838,BHARTIARTL.NS
2023-02-16,760.5262451171875,766.3917233855173,756.7936250018967,765.5676699330919,3399428,BHARTIARTL.NS
2023-02-17,753.109619140625,763.4348456549831,746.8078521461091,761.9805917331718,3093216,BHARTIARTL.NS
2023-02-20,755.3880004882812,769.5911785634418,753.4004727508019,757.4239323489373,3381774,BHARTIARTL.NS
2023-02-21,755.291015625,763.9680760391274,754.4184987581361,759.1690261632697,2769616,BHARTIARTL.NS
2023-02-22,748.6014404296875,757.8117149349284,743.1237271860213,753.3035042707613,3261898,BHARTIARTL.NS
2023-02-23,739.6820068359375,753.7882575705153,738.6155184913999,750.3949985332204,4062194,BHARTIARTL.NS
2023-02-24,734.0103759765625,752.1400859666156,731.974444238244,752.043159378597,4357223,BHARTIARTL.NS
2023-02-27,729.9384765625,731.392730353627,715.9291532065624,730.0354031457465,6719439,BHARTIARTL.NS
2023-02-28,719.6133422851562,734.0104329746132,717.0926590635243,731.9745010781986,10562614,BHARTIARTL.NS
2023-03-01,727.3208618164062,730.4717452640741,718.4014260682596,719.7587533767521,3744982,BHARTIARTL.NS
2023-03-02,717.52880859375,728.8720001845849,713.3599594925,728.0964099847284,4910541,BHARTIARTL.NS
2023-03-03,741.0877685546875,742.5420223711812,720.8736050011814,722.2793955252065,5759333,BHARTIARTL.NS
2023-03-06,743.220703125,752.2371250520329,741.7664491591876,743.3176888936347,4597345,BHARTIARTL.NS
2023-03-08,743.1721801757812,746.4200492763146,737.5006138338476,740.6999604670856,3546995,BHARTIARTL.NS
2023-03-09,749.8133544921875,770.7545875407789,746.7109342547587,770.7545875407789,5240056,BHARTIARTL.NS
2023-03-10,750.152587890625,755.1940129170125,744.7718606458342,749.4254609879846,4113931,BHARTIARTL.NS
2023-03-13,741.9603271484375,754.0791096354228,739.8759320649216,753.7398073952842,3447889,BHARTIARTL.NS
2023-03-14,748.2620239257812,753.061073175681,740.6999161972583,740.6999161972583,3753502,BHARTIARTL.NS
2023-03-15,733.5740966796875,742.2026335005503,729.5506376001719,734.882901396585,8101060,BHARTIARTL.NS
2023-03-16,723.2005004882812,735.8524980066104,720.8252072041039,727.1269743148324,7465693,BHARTIARTL.NS
2023-03-17,734.1558227539062,736.288740247365,716.6078498676474,727.1269291058827,9306857,BHARTIARTL.NS
2023-03-20,731.7805786132812,736.6280917985491,725.9635627909599,731.9260276783373,3566109,BHARTIARTL.NS
2023-03-21,733.864990234375,742.6389767542296,732.119897424009,736.821961270515,5332221,BHARTIARTL.NS
2023-03-22,733.6226196289062,739.924386446221,730.1808972788135,737.7914689194583,2680654,BHARTIARTL.NS
2023-03-23,740.263671875,742.4450526468511,733.7679928529618,734.8829444725153,2454948,BHARTIARTL.NS
2023-03-24,739.197265625,743.6084905988889,735.7070207776568,740.2636948103384,2336818,BHARTIARTL.NS
2023-03-27,738.5186157226562,746.2261733335719,736.1917857811085,739.7304939893492,2258853,BHARTIARTL.NS
2023-03-28,725.6242065429688,742.2511400269615,720.146493381721,742.2511400269615,4166723,BHARTIARTL.NS
2023-03-29,720.922119140625,731.877546003227,716.316981730259,728.096462144166,4891868,BHARTIARTL.NS
2023-03-31,726.157470703125,730.0354812275742,719.4194155821455,729.2114276606266,5796532,BHARTIARTL.NS
2023-04-03,737.3551635742188,738.6640275404999,729.1143917762091,731.9744361761487,2120667,BHARTIARTL.NS
2023-04-05,740.1668090820312,744.5780342994468,732.944002513518,744.5780342994468,3197932,BHARTIARTL.NS
2023-04-06,742.5905151367188,745.2566472394413,735.9493869402373,739.3426459800661,1777379,BHARTIARTL.NS
2023-04-10,746.274658203125,752.6248886694224,743.0753113213163,745.4990679247692,1701065,BHARTIARTL.NS
2023-04-11,750.5404663085938,752.3340224606845,744.7234506710112,752.3340224606845,3485481,BHARTIARTL.NS
2023-04-12,747.5834350585938,750.9282308806487,741.7664194284957,750.3950162826383,3794841,BHARTIARTL.NS
2023-04-13,743.656982421875,747.6319787193585,742.1058018793781,746.5170270224893,4292170,BHARTIARTL.NS
2023-04-17,736.4827270507812,764.9376067502559,731.3443155599758,764.9376067502559,9083437,BHARTIARTL.NS
2023-04-18,736.5796508789062,741.6695398780695,729.5992198453044,741.6695398780695,4051481,BHARTIARTL.NS
2023-04-19,741.3301391601562,743.4629974042156,732.9439185391218,738.1307334465896,3429794,BHARTIARTL.NS
2023-04-20,748.7468872070312,750.1526778888742,739.3426996365507,740.7000270204845,2355441,BHARTIARTL.NS
2023-04-21,741.8633422851562,751.6068308045992,741.1362153930525,746.1291178812555,4524208,BHARTIARTL.NS
2023-04-24,737.0642700195312,743.9962365113074,732.6045822229424,741.8633191927812,5271105,BHARTIARTL.NS
2023-04-25,749.0377197265625,753.303555033315,738.5186396996495,741.6210599978563,5773233,BHARTIARTL.NS
2023-04-26,749.8617553710938,756.1150586219763,743.7053787052291,756.1150586219763,5057352,BHARTIARTL.NS
2023-04-27,762.5137939453125,765.1314627967837,747.8258059042053,748.4560062629133,4129769,BHARTIARTL.NS
2023-04-28,774.9234619140625,777.5895942208425,763.1925034337291,765.7616499705603,6572656,BHARTIARTL.NS
2023-05-02,766.1010131835938,782.1947336578447,764.5013101263129,775.8445030744277,6301210,BHARTIARTL.NS
2023-05-03,755.5333251953125,770.2697757864532,753.4973935103067,770.2697757864532,3908267,BHARTIARTL.NS
2023-05-04,765.0344848632812,768.5247297588819,750.0557168977118,755.5333711326754,2457671,BHARTIARTL.NS
2023-05-05,763.2893676757812,766.8280757542876,756.4543863369626,765.0344604810927,1438467,BHARTIARTL.NS
2023-05-08,769.542724609375,771.0454418746505,761.2534888278593,765.8101630949411,2489174,BHARTIARTL.NS
2023-05-09,769.3972778320312,774.0024154103229,766.3918432925391,772.5966839096303,2486331,BHARTIARTL.NS
2023-05-10,771.7725219726562,773.2267758520748,764.0165012824242,772.6935612643697,2737334,BHARTIARTL.NS
2023-05-11,764.5496826171875,770.3182345894014,759.7991556552824,770.3182345894014,4808171,BHARTIARTL.NS
2023-05-12,767.7975463867188,769.494175827297,760.574740647795,763.4832482602149,2576010,BHARTIARTL.NS
2023-05-15,772.7420654296875,778.0258666391196,765.4707956480134,768.8155915823326,7569060,BHARTIARTL.NS
2023-05-16,763.3378295898438,776.8139390665477,760.0900196295456,776.426114366628,4846217,BHARTIARTL.NS
2023-05-17,768.0884399414062,773.3237776856066,759.993116847242,763.9680538640936,6529233,BHARTIARTL.NS
2023-05-18,774.9718017578125,778.5105095616784,770.4151873347348,773.6145337584601,11383252,BHARTIARTL.NS
2023-05-19,781.1766967773438,783.6973797930737,769.0579146368326,774.9718566519057,3432240,BHARTIARTL.NS
2023-05-22,777.3956298828125,779.4800841255307,775.1173224606489,776.5715763489428,9996762,BHARTIARTL.NS
2023-05-23,775.5535888671875,784.2791119539954,773.6145837367858,784.2791119539954,6516636,BHARTIARTL.NS
2023-05-24,776.9594116210938,778.413665529164,770.754571277164,778.413665529164,9104329,BHARTIARTL.NS
2023-05-25,797.6098022460938,800.3243976960805,773.5176270898219,775.2142566427815,9570396,BHARTIARTL.NS
2023-05-26,793.004638671875,804.0569324615277,788.5934138147607,802.6512010745422,6150206,BHARTIARTL.NS
2023-05-29,796.2040405273438,804.1055106873109,793.0531569575247,804.1055106873109,3684829,BHARTIARTL.NS
2023-05-30,793.4894409179688,801.148476205777,788.0117273782038,796.2040364525558,5148256,BHARTIARTL.NS
2023-05-31,823.9802856445312,861.6454380872003,793.0531289511447,794.0226315537745,47342125,BHARTIARTL.NS
2023-06-01,802.6996459960938,812.3946714705952,797.9005965514676,812.3946714705952,9713155,BHARTIARTL.NS
2023-06-02,810.9889526367188,813.7035481748123,801.7302143248082,807.401781059285,6834131,BHARTIARTL.NS
2023-06-05,809.0499877929688,815.6910574924113,806.771680160714,812.9279985193581,5298053,BHARTIARTL.NS
2023-06-06,804.1539916992188,812.6856032568468,800.9546447618266,809.0499682885043,2722174,BHARTIARTL.NS
2023-06-07,818.5025024414062,821.6533856311421,802.0209596027875,803.6206624301485,4110739,BHARTIARTL.NS
2023-06-08,810.504150390625,823.4955085281051,809.0983598261323,821.847342320553,4050621,BHARTIARTL.NS
2023-06-09,808.0803833007812,814.1882375905623,803.6691584900361,812.976359391251,3332436,BHARTIARTL.NS
2023-06-12,810.843505859375,817.3876486516508,806.3838174037664,809.389251905536,1569715,BHARTIARTL.NS
2023-06-13,808.9044799804688,818.2602038479911,807.3532994720553,812.5401147724474,3224345,BHARTIARTL.NS
2023-06-14,802.6996459960938,808.5166612807947,794.0225863616671,806.626119478519,5108720,BHARTIARTL.NS
2023-06-15,804.3963012695312,808.3712381721482,799.0640370874277,801.7786324726594,3865201,BHARTIARTL.NS
2023-06-16,812.2493286132812,814.3822463312792,795.7677831518149,797.415949532711,4907797,BHARTIARTL.NS
2023-06-19,802.8936157226562,814.3821980615268,802.2634153522778,814.3821980615268,3017364,BHARTIARTL.NS
2023-06-20,805.8505859375,808.2743424765482,801.6332140553098,802.845092324834,2691557,BHARTIARTL.NS
2023-06-21,813.4126586914062,815.1092881940403,805.0749602336725,806.6261406808701,3022724,BHARTIARTL.NS
2023-06-22,817.0967407226562,817.7754043452427,809.2437937043081,811.1827988124178,4380046,BHARTIARTL.NS
2023-06-23,828.7307739257812,836.4383310890227,815.6909526988021,818.2601581444627,7667340,BHARTIARTL.NS
2023-06-26,825.9677124023438,831.2029906877177,820.5384625977553,831.2029906877177,4431992,BHARTIARTL.NS
2023-06-27,838.5227661132812,844.7760101244608,827.5673401298056,830.3789211505406,5533649,BHARTIARTL.NS
2023-06-28,845.6002197265625,846.9574879267965,837.2624614662162,842.9825507474567,6272649,BHARTIARTL.NS
2023-06-30,851.9503784179688,856.0707643164341,840.6071865803868,853.1622566233998,5217511,BHARTIARTL.NS
2023-07-03,852.3382568359375,857.1857699631993,847.9269725511339,853.1623103980744,3333167,BHARTIARTL.NS
2023-07-04,838.7651977539062,847.1513597366053,827.2765564438464,847.1513597366053,7397493,BHARTIARTL.NS
2023-07-05,840.219482421875,844.4367952152777,836.7292374310897,841.528287309829,4284477,BHARTIARTL.NS
2023-07-06,843.1279907226562,851.1263874663905,837.1170625471615,837.9895794149583,6365222,BHARTIARTL.NS
2023-07-07,843.9036254882812,856.6525503143719,836.196067294125,838.6198240109195,18763997,BHARTIARTL.NS
2023-07-10,858.3976440429688,862.4695077109405,838.6197669110601,840.5587721524729,4310681,BHARTIARTL.NS
2023-07-11,864.6993408203125,865.9112189977299,859.2700910812393,862.8572623211425,3353977,BHARTIARTL.NS
2023-07-12,862.8088989257812,868.3835391873391,856.1677702403734,862.8088989257812,3033186,BHARTIARTL.NS
2023-07-13,858.0582275390625,866.0566236464394,856.3131347685646,864.166081822675,4228714,BHARTIARTL.NS
2023-07-14,859.4640502929688,863.0996850234806,852.8229811880643,858.0097964007641,3860080,BHARTIARTL.NS
2023-07-17,851.3201293945312,869.3044482735935,849.2841977953386,858.9792228843265,5614592,BHARTIARTL.NS
2023-07-18,848.7510986328125,853.3562361761226,836.8262279869901,850.3022791884293,4731911,BHARTIARTL.NS
2023-07-19,844.1943969726562,850.2537882802407,840.752674544697,848.7510710707083,6641825,BHARTIARTL.NS
2023-07-20,857.8643798828125,859.6579952554796,841.5282842102112,844.4367921049469,3779959,BHARTIARTL.NS
2023-07-21,858.9793090820312,864.6993981280341,848.1208680579838,851.3202148236536,7001587,BHARTIARTL.NS
2023-07-24,861.0637817382812,865.3780210889284,853.9379019264227,858.0098247940927,4125577,BHARTIARTL.NS
2023-07-25,856.7009887695312,867.4139805723717,852.2897046385892,860.9183013736554,3652262,BHARTIARTL.NS
2023-07-26,862.275634765625,869.1590795453999,856.3616334105965,859.4640535605098,2845581,BHARTIARTL.NS
2023-07-27,867.8502197265625,873.9096105832419,861.0637019670814,862.2270576725728,3445446,BHARTIARTL.NS
2023-07-28,867.8017578125,872.455417654135,863.3905327957872,872.455417654135,2314339,BHARTIARTL.NS
2023-07-31,862.7603759765625,870.4194109108225,858.2521652768063,866.7353129143912,4424817,BHARTIARTL.NS
2023-08-01,864.45703125,870.0316712921554,861.0637720939054,867.2200900361795,2087412,BHARTIARTL.NS
